842.469543,551.893555,792.428467,471.103088,738.730774,328.715271,850.77,435.65,890.78,375.48,752.96759,511.681091,641.767883,510.055969
842.417297,551.734283,792.520325,471.170227,738.560242,329.181763,850.84,435.86,892.32,373.9,753.28656,512.14502,642.310608,511.452698
842.588989,551.464935,792.008423,471.279663,738.371887,329.295105,850.77,436.02,893.99,372.11,753.97522,511.797424,642.679321,512.725677
842.712769,551.478119,792.100159,471.228149,738.324341,329.62085,850.76,436.2,895.97,370.04,754.205139,512.029938,642.671997,514.449493
842.701782,551.443939,792.234192,471.453369,738.066162,329.785278,850.74,436.37,897.9,367.91,754.612793,511.855225,643.716492,516.311798
842.493652,551.173767,792.483826,471.736816,737.796997,330.09845,850.7,437.06,899.51,366.07,755.312988,511.802307,644.491211,517.970184
842.497681,551.221832,792.576172,471.854858,737.651062,330.676819,850.59,437.78,901.18,364.07,755.811157,511.84613,645.098511,519.287598
842.299744,551.205811,792.788025,471.96875,737.875549,331.001953,850.36,437.96,892.376514,373.054519,756.064697,512.142426,646.2547,520.703064
842.242004,551.223541,792.803711,471.836853,737.699951,331.549255,850.3,438.06,893.00764,371.558718,756.495422,512.056946,647.250061,521.99585
842.317932,551.271545,792.846985,471.752869,737.886841,331.84552,850.24,438.14,892.85,372.2,756.512085,512.403137,648.547729,523.406403
842.394531,551.488861,792.753052,471.489197,738.019836,332.702881,850.25,438.2,892.91,372.76,757.147217,512.381744,650.7005,524.259766
842.514954,551.450867,792.691711,471.363892,738.159973,332.843933,848.109045,440.474165,892.84,372.97,756.736023,512.905212,652.567017,526.020538
842.544312,551.676208,792.89386,471.292908,738.460999,333.052307,847.8,441.5,892.88,373.04,756.543335,513.100494,654.684082,528.613617
842.601074,551.69278,792.794922,471.153442,738.472778,333.798035,847.82,442.59,892.99,373.48,756.762268,513.363647,654.877869,530.068634
842.560974,551.560181,792.633667,471.034424,738.761353,334.161255,848.19,443.47,893.1,374.38,758.201477,514.012909,655.360291,531.746735
842.516968,551.689148,792.539307,470.934692,738.679077,334.537231,848.73,443.84,893.12,375.27,758.42334,514.701019,656.422729,533.482147
842.426086,551.809082,792.598083,471.143494,738.829773,334.765381,849.35,444.09,893.18,376.23,758.190369,514.610504,656.869873,534.947205
842.3479,552.088257,793.065552,471.094604,738.960449,335.521851,848.109045,444.685143,893.23,377.3,758.381226,514.519592,658.787231,536.036682
842.35199,552.205841,793.093079,471.189087,739.117432,335.639038,848.109045,447.317005,893.22,378.54,756.894043,513.404388,660.46875,537.636292
842.219421,552.472961,793.178223,471.411926,739.277283,335.975586,847.82,448.7,893.12,380.08,756.810791,513.235626,660.822327,539.208313
842.203125,552.760498,793.376221,471.406006,739.045532,336.927246,847.92,449.66,892.99,381.65,756.84668,513.235474,661.906128,540.518494
842.160217,552.707703,793.640625,471.639648,739.278442,337.058472,847.9,450.65,893.1,382.81,756.307983,512.839996,663.464539,542.179291
842.260071,553.08432,794.330444,471.860901,739.391235,337.129944,847.9,451.64,893.17,383.88,756.174255,511.897461,664.385864,543.509125
842.149353,553.224548,794.559082,471.899048,738.973328,338.251587,847.88,452.49,893.19,384.85,755.623779,511.42395,664.424377,544.687683
842.080994,553.588837,794.810669,472.14447,738.690308,339.026855,848.08,452.79,893.16,385.75,755.688232,511.465454,665.055542,545.390717
841.841736,553.079285,795.185852,472.004333,738.138184,340.10376,848.38,452.89,893.08,386.61,756.028503,511.440369,663.865784,546.637207
841.890564,553.648743,795.387634,471.886108,738.706909,340.278809,849.03,452.9,893.16,386.78,755.902039,511.884583,664.268616,547.236969
841.889709,553.963226,795.810913,471.822327,739.117065,339.964111,849.62,452.92,893.23,386.84,756.585632,512.111969,664.670471,547.467896
841.949402,554.155792,795.886475,471.871277,739.016724,340.322266,849.76,453.05,893.22,386.94,756.571655,512.407379,664.16748,547.982758
841.743958,554.194824,796.25824,471.939575,739.643433,340.926941,849.99,453.13,893.14,386.94,756.357849,512.583862,663.241211,548.367401
841.706421,554.524872,796.494446,471.854187,740.638306,341.577148,850.1,453.28,893.08,386.97,756.394409,512.659424,663.006836,548.576202
841.540283,554.855286,796.649963,471.911682,740.50293,342.694092,850.21,453.57,892.97,387.03,756.883423,512.129608,662.295166,549.396149
841.476196,555.062744,796.839966,471.992798,740.184143,344.349365,850.16,454.19,892.84,387.05,757.289246,512.024017,661.722107,549.584534
841.383728,554.934448,796.943604,471.921936,740.190674,345.411865,850.05,455.09,892.62,387.1,756.644348,512.113098,660.691895,549.473297
841.148438,555.385132,796.759521,472.347229,739.255554,346.272644,850.02,455.89,892.13,387.45,755.631165,512.785156,658.953674,549.817139
841.327026,555.342194,796.992249,472.536987,738.733643,347.131714,849.91,456.8,891.89,387.78,754.31958,512.645233,657.639343,549.714172
841.513489,555.416504,796.902161,472.708557,738.127258,347.795654,849.53,457.85,891.74,387.87,753.223145,512.737335,655.83136,549.753174
841.385376,555.812073,796.898254,473.179871,738.459595,347.861572,849.3,458.7,891.55,387.98,751.880188,512.940521,654.479736,549.907959
841.562439,555.951263,797.038025,473.389038,739.039307,345.998474,846.776487,464.160919,891.16,388.15,751.549438,512.616669,652.558533,549.720947
841.576294,556.368134,797.045532,473.457886,740.033997,343.261353,846.776487,464.160919,891.13,388.12,751.211243,512.799133,649.318787,549.833496
841.67865,557.310455,797.229675,473.75824,740.441284,341.419373,846.87,464.46,891.04,388.13,751.179382,512.976349,648.591614,549.754333
841.866028,557.352356,797.333313,473.994446,740.419495,341.462341,847.13,464.7,890.97,388.17,751.220093,513.135193,646.497742,550.126007
842.286194,557.692017,797.582886,474.049927,740.321777,341.11676,847.26,464.88,890.94,388.17,751.642029,512.858032,643.09082,550.441437
842.565674,558.183594,797.533142,474.361084,740.869934,341.241455,847.5,464.96,891,388.24,752.157349,512.446259,641.948975,550.873474
842.436829,558.330261,797.665833,474.529846,740.766052,341.222229,847.94,465.03,891.01,388.38,751.524902,511.905273,640.158203,551.077698
842.733582,558.592407,797.659485,474.37616,740.885437,341.471069,848.05,465.11,890.9,388.81,751.473572,511.314575,638.073547,551.522552
842.75,558.670502,797.98584,474.676697,740.660828,341.695435,848.14,465.2,890.98,388.85,750.819824,511.397095,636.526611,551.140411
842.837097,558.919159,797.930969,474.292419,740.397156,341.851807,848.26,465.36,891.09,388.9,750.6922,511.247681,636.485718,550.875275
843.234863,559.152344,798.024658,474.446899,739.951294,342.572449,848.24,465.97,891.15,388.96,750.712646,510.963989,637.030762,550.99527
843.044189,559.144318,798.096802,474.511841,740.097473,342.91156,848.39,466.01,891.27,389.06,750.981201,511.570129,637.182922,551.020874
843.125671,559.206757,798.151733,474.879272,739.943054,343.015747,848.93,466.01,891.4,389.17,751.227478,510.963074,638.810669,550.503174
842.718445,558.732422,798.459167,474.834412,739.625183,343.260864,849,466.15,891.73,389.17,752.40155,510.515259,639.67334,550.765259
842.481506,558.917755,798.208862,475.085327,738.881592,343.151001,849.13,466.23,891.87,389.29,752.877686,510.584351,639.552856,550.763062
842.57843,558.944427,798.222412,475.340271,739.619873,343.249023,849.2,466.29,891.96,389.39,753.897461,509.731445,638.564453,551.347717
842.607544,558.998688,798.264526,475.387024,741.083923,342.245972,849.4,466.33,892,389.61,754.600037,509.350342,640.35144,551.866272
843.079834,558.992401,798.178955,475.479858,741.009399,343.044678,849.87,466.3,892.01,389.94,754.618103,509.735229,642.304321,551.72464
842.799866,559.095398,797.842407,475.536194,741.000977,343.366577,849.92,466.4,892.08,390.07,753.891357,510.285156,644.981506,551.593384
842.376709,559.453674,797.862793,475.817932,741.029297,343.596497,849.98,466.54,892.15,390.15,753.854004,510.734192,646.538269,551.809479
842.286011,559.409851,797.615662,475.694092,740.229858,343.643372,849.97,467.12,892.16,390.19,754.275574,510.815796,647.596069,551.84082
841.713989,559.890015,797.141846,475.460083,739.705994,345.217651,849.93,467.72,892.09,390.18,753.956604,510.69635,650.302429,552.323639
841.54364,560.310242,797.13269,475.351807,739.754333,344.850098,849.86,467.77,892.04,390.12,754.000366,510.628235,652.99585,552.233551
841.206909,560.208008,796.862427,475.203735,739.506836,343.425476,849.9,467.71,891.91,390.05,755.258423,510.455627,654.845886,552.292236
841.032104,560.14505,796.380737,474.813965,738.934814,343.218689,849.81,467.76,891.75,389.95,756.03949,510.295227,659.203003,550.929779
840.725647,560.16626,796.133789,474.652283,738.697205,341.987427,849.83,467.62,891.45,389.88,755.603149,511.054932,663.597351,549.735474
840.77594,559.797272,796.150757,474.638367,739.065125,341.032898,849.74,467.73,891.08,389.8,754.729004,510.515015,667.90155,548.307617
840.634216,559.834137,796.246094,474.773315,739.403137,340.977295,849.74,467.5,890.88,389.67,752.760132,511.064575,671.203369,547.447815
840.436829,559.99295,796.236694,474.699402,739.110352,341.384033,849.71,467.05,890.6,389.43,752.665283,511.31134,673.582581,546.455139
840.706177,560.136993,796.229187,474.241089,738.775513,341.422852,849.69,467.05,890.18,389.11,752.666443,511.788574,678.52356,545.776031
840.776611,560.326172,796.322571,474.122681,738.256897,341.014404,849.54,467.08,890.01,388.98,750.862976,511.552734,683.510803,543.160736
840.731812,559.990356,796.085938,473.983032,737.676758,340.598938,849.07,467.11,889.74,388.83,750.921448,510.832825,687.196899,542.498474
841.023743,559.959351,796.263489,474.040283,736.94165,340.188843,849.07,467.13,889.26,388.84,751.622559,511.164917,692.775452,542.138062
840.943054,559.867279,796.052734,474.209473,736.494263,340.598877,848.96,467.16,889.03,388.73,750.920349,510.415833,696.906921,541.783997
840.895569,559.973236,796.017151,474.445923,736.774353,341.708069,849,467.1,888.87,388.62,753.724365,510.877991,702.175537,539.334717
840.975342,559.894592,795.967224,474.238708,736.089294,340.400574,848.88,467.09,888.59,388.52,753.796997,509.720337,708.093018,537.878601
841.112427,560.391907,795.791443,474.656128,736.859314,339.795227,848.84,467.08,888.29,388.18,756.07074,507.376526,713.525208,535.728027
841.086487,560.522919,795.662109,474.68512,737.252869,338.971069,848.68,467.03,888.08,388.06,755.903992,506.951355,719.805115,533.883118
840.989868,560.748016,795.270203,475.025574,737.499023,339.205139,848.67,467.05,887.93,387.95,746.321716,510.118896,724.405762,530.63028
840.993469,560.728058,795.046997,475.007751,737.199036,339.207764,848.41,467.01,887.73,387.84,736.940369,514.623718,727.267578,526.986481
841.037781,560.704315,794.864502,475.083374,737.247803,339.052368,848.09,467.05,887.63,387.69,743.761169,511.431885,734.248108,524.079926
840.997253,561.125153,794.790283,475.295654,737.111511,339.140564,848.08,466.94,887.64,387.63,745.043274,513.068542,741.098572,520.32196
841.080261,561.102509,795.694397,475.479187,736.944031,339.420349,848.02,466.92,887.61,387.68,755.301453,508.763916,747.328491,517.840179
841.259399,561.117462,796.556763,475.16156,736.854126,339.786865,847.98,466.91,887.72,387.71,762.225586,513.423828,755.192078,514.922485
841.308899,560.955383,796.88031,474.844238,736.540588,340.181946,847.92,466.87,887.78,387.69,765.524475,515.463654,761.364746,513.709229
841.052612,561.185974,796.717529,474.4328,736.403931,340.396301,847.94,466.74,887.86,387.7,747.832,504.572416,764.257813,509.44281
842.012024,560.816742,795.965088,473.471741,736.371765,340.750183,847.83,466.69,887.98,387.69,748.954001,507.231618,854.17804,485.910034
841.039307,561.112885,795.611938,473.934265,735.907227,340.709839,847.79,466.6,888.03,387.69,748.78,506.95,852.210388,489.136047
840.81842,561.390015,793.421814,478.010132,735.467224,340.975952,847.74,466.61,888.18,387.67,748.78,506.89,777.631958,503.289307
840.701477,561.025665,792.180664,479.909424,735.476929,341.13855,847.57,466.52,888.29,387.64,748.99,506.94,791.728577,498.948364
840.725525,561.020782,793.714539,480.431519,735.076721,341.391663,847.09,465.89,888.4,387.59,748.92,506.94,795.789978,494.286072
840.898071,560.746582,794.280762,479.066833,734.197266,341.359741,847.54,465.02,888.79,387.4,748.86,506.98,804.570801,493.764954
841.729431,560.991852,794.522766,477.608948,733.18103,342.172852,848,464.26,888.87,387.12,748.83,507.03,809.903381,491.050232
841.682495,560.963745,794.706726,476.182922,732.815918,342.326294,848.15,463.79,888.9,387.24,748.82,507.06,812.815369,487.294556
840.867493,561.129517,793.337952,473.593018,732.411194,342.741211,848.05,463.89,888.95,387.42,748.84,507.08,819.164307,484.79248
841.679932,560.908722,793.548706,473.215393,732.409119,342.553223,847.9,464.01,888.86,387.91,748.72,507.24,821.839539,482.877686
841.682617,560.98999,792.900513,472.264954,732.75116,342.313049,847.96,463.95,888.9,388.13,748.7,507.13,823.638672,482.294983
842.034729,561.002869,792.555115,471.772705,732.491394,342.625305,847.8,463.79,888.89,388.36,748.92,508.13,833.691711,479.415466
842.381348,561.044006,792.225281,471.232483,732.234253,342.668945,847.95,463.33,888.8,389.1,748.393001,500.583614,833.665039,479.667053
842.461426,560.968292,791.708801,470.954773,731.948608,342.654968,847.94,463.17,888.66,389.78,745.587999,502.578015,834.070801,478.984741
842.511902,560.790924,791.464111,470.621582,731.698181,342.66864,847.76,463.09,888.72,390.13,745.63,503.02,834.49939,478.088867
842.703186,560.68512,791.152283,470.248962,731.44043,342.874634,847.95,462.97,888.56,390.98,745.73,503.4,835.340515,476.748901
842.947571,560.505524,790.948914,470.531738,730.920593,343.063538,848.05,462.77,888.19,392.06,745.86,503.87,835.294495,475.2948
842.808289,560.610168,790.968079,470.414917,730.649536,343.116516,848.08,462.75,888.11,392.98,745.83,504,835.049438,474.433777
842.771118,560.53476,790.930359,470.13031,730.322388,343.152771,848.1,462.58,888,394.04,745.79,504.21,834.665344,473.69165
842.964233,560.474609,790.615723,470.313354,730.197144,343.194092,848.32,461.93,887.98,395.04,745.9,504.69,834.467651,473.016846
843.106812,560.519348,790.428467,469.824341,730.155151,343.184814,848.53,461.21,887.97,396.11,745.88,504.97,834.185303,472.612061
843.191528,560.412537,790.329529,469.563599,730.264954,343.276245,849,461.29,887.81,397.02,745.9,505.13,834.012146,472.279236
843.01001,560.391632,790.273132,469.482422,730.223145,343.484131,NaN,NaN,887.93,398.04,745.87,505.34,833.943909,472.312195
843.070007,560.378784,789.921448,469.446289,730.178101,343.577087,852.344666,462.873413,888.02,399.04,747.43,507.34,833.758606,472.612732
843.206238,560.54184,789.866699,467.055237,730.296448,343.536743,851.933228,464.957275,888.06,400.04,749.21,509.79,826.641455,468.059016
843.110718,560.839264,789.960632,466.698792,730.975403,343.64386,852.368835,466.153992,888,400.86,751.96,511.99,823.232803,471.290491
843.077698,560.873383,790.194214,466.309204,730.969177,343.796997,852.734924,468.079468,NaN,NaN,738.294996,499.254014,821.05,471.4
843.007568,560.883789,790.419434,466.194458,731.173035,343.727173,853.057556,468.803345,894.54541,394.403687,737.172995,501.248415,819.34,471.42
