506.368439,571.121643,574.350769,481.644714,608.862828,435.89519,641.8255,445.281372,681.610962,374.194458,529.528487,440.937327,506.787964,425.888428
506.04657,571.334717,577.710693,480.540405,608.862828,435.89519,643.14679,445.319519,681.058044,374.618774,526.15621,443.032226,501.956268,417.520081
505.939362,571.816345,573.538757,481.633423,608.862828,435.89519,642.627441,445.243225,680.624207,374.26001,527.842348,444.079676,503.9245,413.667969
506.060852,572.140076,574.112671,481.035767,608.862828,435.89519,642.847839,444.643066,681.151611,374.515808,527.561325,443.032226,503.445068,412.031799
505.885803,573.312469,574.322205,480.851257,608.862828,435.89519,643.112976,442.359619,680.80304,374.738342,527.561325,443.032226,504.073792,409.599792
505.578278,573.632141,574.89679,480.902405,608.862828,435.89519,642.582458,444.251587,681.684631,374.289856,527.561325,443.032226,505.898224,401.056213
505.911591,572.799011,572.756775,484.460327,608.457149,433.010747,643.612061,444.179626,681.221924,373.783325,527.561325,443.032226,506.032562,398.504456
506.024048,573.593567,574.884399,481.375854,608.457149,431.087784,643.701294,442.152161,681.329224,374.155273,521.39032,446.807678,502.879425,395.769653
505.663971,573.321381,573.890869,480.715576,615.279175,440.803894,642.916992,443.505432,680.780762,375.017212,527.561325,443.032226,505.231842,393.719849
505.31073,573.816437,574.244751,481.032837,614.278625,441.175171,644.628174,441.751892,680.683533,374.117676,527.561325,443.032226,505.086823,390.223328
505.502747,573.602264,573.823364,481.322693,615.021973,440.902039,643.491455,442.146667,680.498291,373.476563,527.842348,444.777975,504.127686,383.687439
505.408661,574.261902,574.314453,481.231201,614.806519,439.565002,644.627441,440.976685,680.119324,373.396667,527.93,445.43,503.704803,379.684204
505.463257,574.388092,574.608765,480.717651,614.876465,439.045166,643.926025,442.701782,678.697388,373.923889,527.93,445.48,500.63623,375.335632
504.8172,574.736969,575.167236,481.464783,614.801453,438.036682,643.976135,442.345459,678.806274,374.021301,527.9,445.86,500.267303,371.433594
505.534546,574.887604,575.81958,480.566956,614.538208,437.866028,643.853027,442.344421,678.165283,374.097107,527.8,446.08,499.167725,366.886658
505.729095,574.511261,574.978882,481.161804,614.526978,437.575012,640.323914,497.280579,678.446899,373.117249,527.54,446.26,498.930939,364.769165
505.713989,575.034027,574.959656,480.494019,614.483276,436.420471,642.746216,497.858398,677.991638,372.66156,527.4,446.67,498.671234,362.406677
505.497589,575.336578,575.378601,480.223633,613.494019,436.90509,638.904846,492.879211,678.124207,373.044373,527.22,447.11,498.376526,360.440796
505.346924,575.016663,576.616882,480.839539,613.862549,435.318054,637.971497,492.494019,677.835815,373.129944,527.55,447.93,497.86441,359.285461
505.31073,575.967621,575.047974,480.045776,614.124268,434.883057,637.517944,493.475952,677.863525,373.509521,527.44,448.49,497.933258,357.521301
505.218872,575.706238,577.125305,480.840515,616.284424,432.224487,635.99292,492.094666,677.956848,374.115845,527.16,448.94,497.377716,355.835388
505.684662,576.325714,577.246948,480.583252,616.397888,432.167114,637.137756,494.021362,678.298279,374.470642,526.72,449.11,496.987762,354.407104
505.824493,577.954193,576.739929,480.201538,617.136902,431.136475,634.949097,495.298706,678.061035,375.249878,526.47,449.27,497.391022,352.364197
505.734436,578.113525,575.78833,480.232788,617.118469,431.65979,638.715942,493.485291,678.870544,376.251953,526.23,449.33,496.574341,350.547852
505.966095,578.475891,576.605103,479.610168,616.839661,430.824463,633.770752,493.176147,678.681213,376.655396,525.313141,451.760973,496.12442,350.008301
506.00293,578.375366,576.842957,479.569519,617.562866,431.523743,632.839661,494.840515,679.873047,376.846863,525.313141,451.411823,496.149445,349.537292
506.350159,578.6604,576.577332,478.890137,617.631165,430.365051,633.982117,492.742188,681.303467,378.672607,524.94,451.46,495.810699,349.192932
505.906586,578.336792,576.264648,479.341309,617.723267,430.03064,635.773254,494.270386,681.831848,379.854248,524.75,451.9,495.6633,349.266418
505.419434,578.567505,576.782898,479.220581,617.865051,429.433533,646.003845,454.172607,683.885498,381.298035,524.63,452.62,495.163818,349.154846
505.434509,578.460205,576.61145,478.859924,618.165161,428.957642,640.997498,499.013794,683.396301,383.235901,524.17,453.25,495.129578,349.224854
504.863739,578.511353,576.097168,479.622742,617.798523,428.237366,645.258362,458.529236,687.60437,384.638611,524.17,453.91,495.349396,349.984314
505.103973,579.131897,577.756104,478.743713,618.010376,427.779236,646.483215,459.730835,690.805969,387.198853,524.13,454.31,495.131409,349.676514
504.938965,578.876526,577.105164,479.251831,618.037109,427.293213,640.314514,499.75592,693.722778,389.665466,524.04,454.57,494.873871,349.637573
505.029144,578.781219,576.675232,478.903442,618.276489,426.612366,649.472534,462.621765,697.517151,392.835449,523.91,454.76,494.749359,350.123108
504.934875,579.013245,577.470886,479.666321,619.338562,425.636353,649.427185,464.036133,699.907349,394.330505,523.78,455,494.651245,350.080872
504.6828,578.697784,577.088379,478.877808,619.311035,425.468323,649.905762,469.815552,702.607483,399.476685,523.74,455.26,494.598785,350.502136
504.663513,578.69632,577.681396,478.878906,619.001343,425.001587,652.670105,469.844055,708.716919,402.983459,523.91,455.87,494.701768,347.164295
503.977051,579.08078,577.153381,478.72998,618.902588,424.45105,655.206665,470.983826,713.3396,406.207458,523.88,456.19,494.99,347.36
503.986969,578.925751,577.408997,478.856506,618.751465,424.040161,657.69458,473.199463,719.300476,409.367126,524.11,457.05,495.03,347.95
504.181396,578.898621,577.439514,478.596924,618.495239,423.560913,658.083008,475.367737,724.81958,414.247192,525.875187,459.09312,495.13,348.93
504.334808,578.822388,576.825989,479.092346,617.866821,422.224731,659.84375,476.970581,729.435791,422.337708,526.37,460.2,495.3,350
504.771454,578.934845,577.585693,478.279541,617.377136,422.410706,659.628174,480.217407,734.624451,426.670776,526.4,460.87,495.7,351.2
504.310333,578.523926,577.178894,477.896423,617.630676,420.863586,656.597534,482.82074,739.659485,431.699707,526.76,461.94,496.33,352.37
504.82074,579.326904,577.075806,478.127808,617.469238,420.421082,655.785461,485.165222,744.348511,438.536011,527.02,462.82,497.13,353.81
504.025848,579.119995,576.361755,478.762146,618.831726,419.942627,654.447876,486.755615,748.698914,446.086548,527.22,463.52,497.9,354.88
504.896118,579.293091,576.822327,478.303894,618.996704,419.364929,654.265381,490.896667,750.832092,454.8172,527.14,463.68,498.67,355.81
504.623993,578.878662,577.246155,478.417053,620.105957,418.769043,649.382874,494.553711,754.864685,462.587036,527.02,463.73,498.94,356.6
504.613129,579.347198,578.03772,477.805969,619.907776,418.79248,652.275696,497.317627,757.469788,472.040283,527.09,463.85,499.42,357.12
504.760376,579.274261,577.916565,478.052002,619.565613,418.028381,646.757385,499.26825,759.537354,479.454102,527.11,463.8,500.93,358.05
504.65274,579.107452,577.830505,477.788391,619.821289,417.62915,646.193298,502.529358,762.276672,488.696411,527.05,463.72,502.78,359.05
505.227783,579.402008,577.80426,477.585205,620.692444,416.396973,643.177856,503.8797,763.918396,497.493652,527.33,463.93,505,360.12
505.315552,579.216919,578.510681,476.943359,620.123413,415.766541,641.540344,506.727295,763.649963,506.16333,527.75,464.05,507.06,361.35
505.509674,579.304382,578.949707,477.90686,621.286072,415.272278,641.416931,507.854492,765.756775,515.158417,527.8,463.97,509.26,362.94
505.629333,579.334808,578.976135,477.076355,621.715637,414.081421,634.957642,509.889893,766.809387,524.04538,527.73,463.91,511.46,364.31
505.332825,579.671753,579.027039,477.636658,621.231018,414.129639,638.126526,515.443634,766.613708,534.898865,527.95,463.87,514.22,366.14
505.731842,579.340607,578.533447,477.386475,621.348633,413.629028,632.733704,516.900116,767.078186,542.985413,528.15,463.74,526.03393,369.932044
505.686981,579.592346,579.363281,477.797424,621.459656,413.507324,634.309143,520.200775,765.597534,551.309937,528.18,463.28,526.03393,372.195028
505.477386,579.69873,579.20459,477.24469,621.344849,412.818359,634.84906,522.962128,762.506775,558.591919,529.247464,461.18802,528.35,374.44
505.990387,579.896149,578.636597,477.947083,621.229797,412.580811,634.561829,524.683289,760.049927,566.380676,529.66,459.93,531.01,376.46
505.865082,579.685883,578.64209,477.655029,621.117432,412.203064,633.59906,525.787872,756.119568,573.13269,530.02,459.11,533.65,378.55
506.44101,579.679779,577.925354,477.934082,621.586426,412.083923,632.648071,527.259064,751.905884,580.406616,530.11,458.23,536.02,380.59
506.141693,579.58432,577.415527,477.69873,621.388062,412.004395,630.971313,528.211121,747.697327,585.246765,530.69,457.11,538.26,382.71
506.504181,579.959381,577.002747,478.077209,621.737732,411.501282,629.104004,528.98877,743.777466,589.088898,531.32,456.22,541.07,384.84
507.002502,579.587189,577.051941,477.401428,622.014099,410.758789,627.473206,531.166687,739.108887,595.148407,531.87,454.99,543.81,386.93
507.152069,579.902527,577.697327,477.609192,622.67688,410.337036,626.765442,532.743866,734.515137,597.458862,531.76,453.82,546.38,388.99
506.768127,579.533173,577.738647,477.345215,622.878784,410.069641,625.684937,533.140717,729.817322,599.578369,532.61974,455.601622,548.91,391.13
507.200439,579.636993,577.443909,477.324585,622.832092,409.792847,623.961914,533.56665,725.539185,600.567505,533.23,455.04,551.03,393.35
507.036652,579.647247,577.844299,477.198364,622.958008,409.571472,623.090576,534.255707,722.162292,601.744354,532.61974,455.601622,553.04,395.98
507.520325,580.019867,577.421875,477.396362,623.018066,409.149536,622.289124,534.827789,719.58844,602.372223,532.83,455.38,551.620463,400.48232
507.631439,579.635101,577.30835,477.576599,623.020142,408.417358,621.327942,534.995361,716.788025,602.09198,530.652579,448.269474,554.987112,393.69337
507.595612,579.994049,578.297913,477.004395,623.571655,408.615356,621.335815,533.745667,715.096741,602.664795,529.247464,446.174575,557.05,396.05
508.110474,580.294312,578.09021,477.911743,623.180542,408.24884,621.01001,534.683014,713.538208,601.565643,528.96,444.79,558.83,399.37
507.889282,580.481689,577.993408,478.204163,623.319275,408.102478,620.558838,534.523041,713.45929,599.965576,528.79,443.67,560.19,402.08
507.997009,580.670959,577.484436,478.768005,623.607727,408.030029,619.239136,533.425751,713.381531,599.800812,529.08,442.83,561.52,405.15
508.080811,580.105988,578.651978,479.151184,623.650024,408.26886,619.285583,532.911865,713.222168,599.67688,529.07,442.18,562.73,408.23
508.101349,580.55835,579.15918,479.269165,624.164551,407.875244,619.320862,532.990845,713.524231,599.792877,528.96,441.64,562.550008,423.503745
508.016907,580.035736,579.703613,479.861206,624.266113,407.725342,620.052612,532.330811,713.614746,599.478699,529.06,441.49,562.550008,418.474893
508.424194,581.300751,579.763245,479.367798,624.804688,407.755188,619.236023,532.230499,714.543823,599.147491,529.42,441.34,564.644812,425.0124
507.920349,579.874969,580.382507,480.570007,624.840332,407.203003,621.284302,532.279297,716.000122,598.156647,527.280302,439.540727,565.66,429.49
508.047241,580.190979,578.903259,479.724854,624.277649,407.753357,621.056885,531.769562,718.284851,597.324738,526.72,439.24,566.739616,436.57876
509.213989,580.973602,577.087158,479.049683,624.791382,407.262634,621.560852,531.177399,721.364136,596.537964,527.25,439.13,562.550008,437.58453
509.132782,580.971466,574.98761,478.423035,624.880737,407.01947,622.772522,531.156342,723.517578,592.853271,527.66,438.8,568.57,437.4
509.149109,580.365936,572.060547,477.686523,625.544922,407.077454,622.533997,530.116028,725.670654,590.967896,528.44,438.32,567.003085,442.761692
509.138885,580.612213,571.492859,477.934509,625.398804,406.063538,624.200562,530.135834,728.587585,588.660278,529.11,437.46,566.722847,449.354616
508.273346,578.883911,574.78479,478.248169,625.757263,406.171143,624.673035,527.922394,732.901978,588.317535,530,436.87,571.486888,455.005693
509.071075,580.454865,577.224976,479.285706,625.749329,405.642273,624.965698,525.877197,735.869995,584.932739,530.9,436.13,569.244986,462.06954
509.352753,579.551788,576.481995,481.639404,625.931885,405.982788,625.384705,524.652527,739.731079,583.029572,531.94,435.44,574.84974,463.48231
509.280731,580.037262,577.393494,483.793823,625.757385,405.565063,626.331665,523.530731,742.790222,580.296844,533,435.8,578.773067,468.191541
509.350159,580.152863,577.053101,484.983948,625.743896,406.003784,627.171875,522.365967,746.731506,575.125793,534.15,436.27,581.86,471.87
508.000793,578.441772,576.52356,486.54718,625.853638,405.968872,627.674438,521.046082,750.593933,571.095459,535.46,436.92,580.174255,471.488003
508.564789,579.196564,578.540588,487.443481,625.793335,406.148254,629.095337,520.394043,755.512817,567.12265,536.91,437.84,583.25687,484.202928
508.387054,579.580078,579.920105,480.940857,625.88208,406.07251,629.423096,518.741089,758.39624,560.716034,538.57,439.12,585.23,488.13
508.829254,580.340576,581.748291,479.845947,626.070496,406.346069,631.159546,517.20108,762.08429,555.620911,539.99,440.15,587.52,491.21
508.114349,580.10495,583.02179,478.759766,626.375549,406.151611,631.939331,513.791046,764.953674,550.74588,540.95,440.94,589.85,494.12
507.909973,579.706451,582.599426,478.68988,626.124084,406.466248,634.797729,512.188416,767.9422,544.392303,542.27,442.2,592.18,496.76
507.548431,580.574188,582.362366,478.588562,626.510376,406.419312,640.489624,510.168457,771.753906,536.859802,543.81,443.02,594.78,498.8
507.417969,580.934509,582.143372,477.576599,626.736816,406.250183,641.818298,507.75116,773.502747,530.787567,544.58,443.97,597.01,500.84
507.595947,580.933838,581.443237,475.926636,627.46051,405.841919,643.712952,505.801331,775.576233,521.294586,545.91,445.16,599.14,502.61
506.927979,580.696777,581.285706,476.529968,627.185486,405.673889,646.043335,503.369446,777.065674,513.501068,546.43,445.99,601.58,504.02
507.350494,580.999756,582.220642,475.815552,627.489441,405.34613,647.887695,501.091064,779.156921,505.975769,546.98,446.66,604.11,505.35
506.930542,580.603394,583.113464,475.925659,627.098816,405.235474,649.257324,498.80249,778.373108,496.831909,547.57,446.78,606.89,506.34
506.752411,580.48056,583.001953,476.803528,627.555298,405.245239,655.992798,496.023315,777.485596,486.956543,548.01,446.83,610.159685,501.156161
506.040466,580.360992,584.031677,476.450317,627.411926,405.075195,658.784241,494.109009,777.248962,476.999329,548.15,446.58,611.841111,506.807238
505.908875,579.856598,584.491028,477.19696,627.647156,404.868103,659.784119,491.160034,774.460571,469.290527,548.22,445.78,614.44,508.05
