625.477295,689.103851,702.95697,601.640243,829.624268,544.075165,716.62,658.14,785.505519,705.225903,665.76,566.91,633.99,491.96
625.061279,689.12207,702.99,601.98,829.724976,544.452087,716.16,658.72,783.487855,702.834918,665.46,565.02,634.05,488.76
625.095093,689.31723,702.99,601.95,829.740784,544.54541,716.01,659.17,782.43,701.75,664.77,562.99,634.13,485.35
625.147339,689.505493,702.98,601.9,829.542969,544.73584,716.07,658.94,782.17,701.22,663.95,560.95,634.21,481.94
627.139221,688.291199,702.98,601.86,829.382874,544.714294,715.99,659.24,782.34,701.02,663.13,558.92,634.16,478.48
627.03009,688.294006,702.97,601.8,829.469238,544.803619,715.91,658.99,782.25,700.71,662.73,556.63,634.03,475.05
626.798828,688.484161,702.95,601.78,829.473877,544.954407,715.79,658.67,782.2,700.02,662.29,553.86,634.06,471.95
626.454285,688.424896,702.94,601.71,829.721985,545.171661,715.35,658.78,782.13,699.38,664.602021,549.989178,634.02,468.86
626.51593,688.718048,702.94,601.7,829.711487,545.246948,715.17,658.31,782.13,699.07,666.15,549.42,633.91,465.85
626.184143,688.692444,702.94,601.65,829.724426,545.60553,714.84,658.56,782.1,698.79,665.77,548.13,633.68,462.77
626.006531,688.781433,702.92,601.65,829.463928,545.748535,715.02,658.87,782.02,698.13,665.5,546.99,633.41,459.84
625.773865,689.002716,702.96,601.58,829.428894,545.993866,714.89,659.24,781.93,697.89,665,545.89,633.09,456.97
625.730896,689.42276,702.89,601.43,829.733459,545.959869,706.843801,660.680217,781.86,697.57,664.91,544.87,632.8,454.15
625.569885,689.718872,702.82,600.74,829.959961,546.352417,705.73,661.73,781.76,696.96,664.75,543.78,632.43,451.42
625.12323,689.585205,702.95697,601.640243,830.188354,546.450989,706.69,661.43,781.5,696.27,664.55,542.85,632.16,449.44
624.897461,689.554871,702.95,601.99,830.217712,546.792664,706.8,661.01,780.98,696.02,663.95,541.55,631.62,447.16
624.652405,689.536072,702.94,601.96,830.357544,546.884766,706.76,661.03,780.9,695.85,663.08,540,631,445.11
624.331482,689.664948,702.87,601.95,830.412109,546.951874,706.71,661.04,780.82,695.66,662.39,538.83,630.44,443.31
624.538818,689.946045,702.88,601.92,830.611511,546.931396,706.8,661.02,780.69,695.13,662.04,537.98,630.07,441.64
624.597839,690.176544,702.78,601.92,830.569214,547.138458,706.87,661.02,780.68,694.99,661.46,537.05,629.93,440.46
624.659607,690.590668,702.75,601.94,830.215393,547.365387,706.79,661.03,780.72,694.85,660.77,535.92,630.02,439.47
624.85144,690.917908,702.75,602.01,829.869507,547.526398,706.72,661.2,780.77,694.64,660.25,535.24,629.8,438.31
624.894043,690.781281,702.71,601.97,830.063904,547.740326,706.75,661.08,780.8,694.12,659.82,533.8,629.85,437.63
625.01062,690.988037,702.54,602.08,829.114746,548.543304,706.76,661.04,780.89,693.95,659.77,533.06,630.03,437.07
624.464111,691.277496,701.88,601.91,829.127869,548.97699,706.74,661.08,780.96,693.82,664.05,525.83,630.14,436.33
624.228271,691.806244,700.98,601.88,829.238708,549.017639,706.71,661.02,781.03,693.61,661.295495,527.87014,630.75,436.28
623.845764,691.894196,700.19,601.85,829.314087,548.790466,706.71,660.99,781.09,693.11,660.488379,525.638413,631.72,436.54
623.508606,692.042084,699.45,601.83,829.478882,548.684937,706.72,660.99,781.16,692.99,660.488379,525.638413,633.23,437.47
623.044128,692.334656,699.33,601.89,829.532104,548.320984,706.71,661.04,781.26,692.95,660.488379,525.638413,634.92,438.58
622.89978,692.609222,699.32,601.87,829.783508,548.283142,706.69,661.04,781.34,692.85,661.833573,526.27605,636.87,440.33
622.560852,692.655884,699.29,601.92,829.790894,549.001709,706.73,661.02,781.45,692.81,663.447805,525.638413,639.13,442.28
622.359558,692.844788,699.28,601.92,829.661865,549.311188,706.56,661,782.01,692.82,665.331076,524.681959,641.09,444.22
622.12439,692.436066,699.32,601.86,829.287659,549.604736,706.15,661.01,782.06,692.87,665.331076,523.087869,642.95,445.97
622.391724,692.041962,699.31,601.9,829.09082,549.121979,706.04,660.98,782.11,692.84,665.331076,523.087869,644.95,448.28
622.071045,691.986176,699.3,601.92,828.927002,549.620087,706.08,661.02,782.18,692.83,668.290502,521.493779,646.94,450.76
622.097229,692.019379,699.29,601.92,828.367737,550.312592,706.07,660.95,782.27,692.85,668.021463,521.174961,648.84,453.07
622.144714,691.997009,699.23,601.94,828.619019,548.212799,706.29,661.02,782.34,692.92,668.021463,521.174961,650.71,455.28
622.336548,691.94278,699.41,601.97,828.131836,548.248566,705.96,660.98,782.43,692.97,668.290502,520.856143,652.71,458.37
621.689209,692.002411,700.12,602.01,827.882874,548.057343,706.24,660.98,783.01,693.25,668.290502,520.856143,654.92,461.03
621.68396,692.551697,700.98,602.11,828.215698,547.985931,706.09,660.97,783.1,693.37,668.290502,522.769051,662.165541,472.643182
621.320129,692.428467,701.76,602.28,828.037048,547.726074,706.44,661.15,783.12,694.04,669.366656,523.087869,662.165541,472.643182
621.03479,692.174347,707.948427,591.12467,828.203735,547.794312,706.73,661.08,783.23,694.82,670.173772,524.681959,664.19,476.5
620.970642,692.050568,707.948427,591.12467,828.02948,547.864227,706.87,661.06,782.8153,697.255951,670.442811,525.638413,666.01,480.07
620.604614,691.823486,707.393821,593.753564,827.791931,547.564056,706.9,661.09,783.07,697.94,670.980888,528.507776,668.65,484.6
620.284546,691.982544,707.19,594.73,827.61676,547.506317,706.96,661.06,783.11,698.56,671.249927,530.420684,671.03,489.28
620.075806,691.967743,707.393821,594.410787,827.488525,547.493591,706.94,661.17,783.14,699.14,671.249927,530.420684,672.85,494.28
619.662415,692.031891,707.32,594.17,827.62262,547.654175,706.98,661.13,783.16,700,671.249927,532.014774,675.09,498.92
619.259827,693.10434,706.98,594.01,827.770203,547.827332,707.04,661.21,783.23,700.92,671.249927,532.014774,676.88,503.51
619.129456,692.977722,706.99,593.99,825.553284,548.013062,707.18,661.13,783.3,701.91,671.249927,530.101866,678.42,507.83
619.008423,692.80188,706.98,594.04,825.581238,548.30014,707.14,661.08,783.37,702.88,671.249927,530.420684,679.97,511.96
618.955627,692.871277,707.03,594.12,825.555359,548.632904,707.39,661.17,783.43,703.78,671.518966,531.05832,681.96,516.24
619.094604,693.030029,707.04,594.05,827.766663,548.372437,708.17,661.34,783.46,704.78,671.518966,531.695956,684.06,521.67
618.765808,693.30127,707.07,594.09,827.783203,548.397247,708.74,661.13,783.42,705.7,671.518966,531.695956,678.991923,516.795403
618.883484,693.671051,707.05,594.08,825.502258,549.022919,708.97,661.4,783.35,706.79,671.518966,531.695956,674.95,513.92
618.594055,693.549896,707.1,594.12,825.480469,549.200531,708.92,661.86,783.25,707.8,671.518966,531.695956,681.996634,527.477392
618.744385,693.616058,707.1,594.11,825.095825,549.306915,709,661.64,783.15,708.91,671.518966,531.695956,685.001346,536.022984
618.639832,694.400818,707.13,594.08,825.294922,550.116119,708.97,661.94,782.99,710,671.518966,531.695956,688.15,543.06
618.70105,694.304779,707.13,594.08,825.309998,550.329865,709.85,661.99,782.77,711.13,671.518966,531.695956,689.93,548.38
618.420349,694.330292,704.066183,594.410787,825.461731,550.86972,710.09,662.43,782.28,712.24,671.518966,531.695956,691.44,553.11
618.389832,693.800873,704.066183,594.410787,825.419678,551.174805,709.8,662.65,781.67,713.46,671.518966,531.695956,692.77,557.69
618.308167,693.710754,704.066183,594.410787,825.470703,551.672607,710.15,662.79,780.92,714.9,671.518966,531.695956,693.82,561.73
618.304871,693.393158,709.05764,595.725233,825.638611,551.877655,710.59,662.57,780.07,716,671.518966,531.695956,694.96,565.51
618.061279,693.729187,709.05764,595.725233,826.454041,550.55957,710.33,662.16,779.14,717.18,671.518966,531.695956,695.88,568.67
617.922058,693.779388,709.05764,595.725233,826.647888,550.448303,710.25,662.06,778.23,718.33,671.518966,531.695956,696.78,571.68
617.664795,693.266937,709.06,596.03,826.623291,550.849701,710.83,662.36,777.27,719.6,671.518966,531.695956,697.73,574.45
617.528748,692.849304,709.07,596.04,826.648682,551.042084,711.18,662.96,776.38,721.04,671.518966,531.695956,698.71,576.65
617.373657,693.146454,709.05764,595.725233,827.599243,552.759247,711.7,662.98,775.47,722.04,671.518966,531.695956,699.7,578.53
617.699585,693.180054,713.49449,599.668573,827.555847,553.100037,711.37,663.19,774.83,722.93,671.518966,531.695956,700.12,579.7
617.689941,693.561066,713.49449,599.668573,827.541321,553.605194,711.5,663.16,773.87,723.84,629.36969,707.907318,700.24,580.64
617.921387,693.814117,713.13,600.04,827.547668,554.066681,711.8,663.02,772.96,724.57,673.402237,535.521773,699.68,581.46
617.955322,693.525848,713.17,600.1,827.601318,554.145721,711.6,663.04,772.08,724.81,673.402237,535.521773,698.74,581.66
618.228699,693.454346,713.25,600.07,827.798645,554.504974,711.6,663.03,771.34,724.99,673.402237,535.521773,697.97,581.72
618.362244,693.626801,713.32,600.12,827.994629,554.95694,711.89,663.11,771.06,725.31,673.402237,535.521773,697.12,581.64
618.491638,693.879242,713.53,600.17,828.105225,555.197662,712.02,663.3,770.95,725.91,671.788005,533.290047,696.25,581.32
618.409424,693.386261,713.81,600.32,828.098938,555.513275,712.04,663.05,770.75,726.12,671.24,533.99,696.21,580.06
618.513062,693.665497,713.87,600.28,827.978455,555.761719,712.16,663.52,770.54,726.37,671.18,535.44,696.32,578.79
618.473755,693.72876,714,600.31,827.954895,556.013458,712.27,664.22,770.05,726.82,671.44,536.94,696.25,577.67
618.574829,693.679993,713.49449,599.668573,828.221252,556.305267,712.9,665.06,769.94,726.94,671.91,537.9,696.29,576.15
618.359436,694.003876,713.49449,599.668573,828.334229,556.382141,713.72,666.25,769.88,727.13,671.43,539.79,696.39,573.77
618.42627,694.125031,712.97,599.96,828.461304,556.85611,713.79,666.74,769.83,727.22,671.42,540.9,696.46,571.19
618.556152,694.294342,713.08,599.99,828.33374,557.563385,713.74,667.04,769.74,727.43,671.31,542.06,697.06,568.14
618.648682,694.166351,713.18,599.97,828.498901,557.91925,713.63,666.79,769.78,727.88,671.17,543.56,697.79,564.84
618.50293,694.136292,713.19,600.01,828.884888,558.209625,713.56,666.95,769.71,728,670.92,545.6,697.65,561.46
618.774353,694.278809,713.3,599.95,828.985046,558.615509,713.89,667.03,769.7,728.07,670.76,547.4,697.84,557.5
618.729431,694.66037,713.3,599.96,828.827209,558.819977,713.76,667.03,769.65,728.17,670.81,548.59,697.88,552.86
618.678894,694.491882,713.44,599.9,828.826782,559.561188,713.89,666.85,769.59,728.18,670.76,549.76,697.69,547.95
618.593567,694.538422,713.81,599.97,829.091309,559.573486,714.03,666.93,769.56,728.31,670.89,551.02,697.73,543.01
618.755798,694.304016,713.88,599.93,829.359436,559.966217,714.45,666.97,769.54,728.42,670.82,552.18,697.26,537.67
619.009827,694.235687,713.97,599.92,829.257935,560.488373,714.78,666.98,769.64,728.82,670.76,553.33,696.3,531.58
619.258423,694.459351,714.03,599.82,829.374512,560.659851,714.4,666.9,769.61,728.87,670.57,554.42,695.39,525.95
619.256348,694.3302,714.13,599.73,829.337708,560.792114,714.16,667,769.62,728.93,670.08,556.28,696.1,520.39
619.457703,694.269897,714.16,599.82,829.48407,560.867767,714.27,666.99,769.76,728.92,669.98,557.75,697.09,515.53
619.416504,694.342926,714.24,599.79,829.844727,561.165405,714.31,666.92,769.87,728.94,669.89,558.98,697.85,511.16
619.512024,694.012512,714.21,599.77,830.087097,561.25119,714.78,667.04,770.03,728.9,669.88,559.99,698.4,506.89
619.351257,693.90744,713.49449,599.668573,830.0047,561.22345,715.05,667,770.16,728.91,669.84,561.26,698.53,502.49
619.345581,693.617706,713,599.99,830.040283,561.357025,715.35,667.09,770.4,728.91,669.79,562.55,698.68,496.96
619.447144,693.802032,713.49449,599.668573,830.05957,561.348755,715.73,666.97,771.04,729.08,669.38,563.76,698.5,491.31
619.456299,693.675842,711.830671,600.325796,830.003662,561.328705,715.89,667.16,771.79,729.3,668.97,565.1,697.52,485.71
619.430847,693.641632,711.830671,600.325796,829.996521,561.240875,716.17,667.11,772.64,729.94,668.96,565.9,696.24,479.99
619.467651,693.4729,712.01,600.03,829.929688,561.104431,716.24,667.07,772.92,729.91,668.92,567.02,694.65,474.38
619.299927,693.319397,712.02,600.04,829.998535,561.219086,716.31,667.26,773.31,729.92,670.087036,572.887675,693,470.06
619.255127,692.840424,712.03,600.05,830.091797,561.032166,716.79,667.38,774.27,729.96,670.087036,574.878041,691.39,465.61
619.55542,692.898224,712.05,600.1,830.103882,560.806488,717.08,668.5,775.37,730.04,670.087036,576.470333,689.207941,464.809723
619.312317,692.930695,712.03,600.16,830.633057,559.997192,719.854699,667.482392,776.67,730.04,670.087036,577.266479,687.38,462.32
619.361755,692.658173,712.04,600.18,830.702026,559.477234,721.37,666.95,778.45,730.09,670.087036,578.858771,686.61,460.25
619.45282,692.730438,711.830671,600.325796,830.602905,559.272461,722.36,666.23,780.44,730.05,669.415198,580.849137,685.92,458.77
619.192078,692.957489,712.04,600.07,830.237976,558.934143,723.08,666.12,782.74,729.9,668.071521,582.043356,684.93,457.79
619.202576,692.970917,712.06,600.07,830.428223,558.592102,724.1,666.27,785.41,729.76,668.071521,586.024087,683.81,457.38
619.157288,692.89267,712.08,600.12,830.228088,558.53653,725.39,666.4,788.29,729.58,668.40744,589.606744,682.85,457.27
619.139893,692.62439,712.01,600.19,830.391296,558.400177,727.25,667.02,791.2,728.82,668.743359,591.59711,681.78,457.67
618.758057,692.672668,712.07,600.19,830.516907,558.262299,729.19,667.61,794.22,727.97,668.743359,591.995183,680.59,457.84
618.733521,692.178436,707.393821,601.640243,830.659424,558.087463,731.06,666.78,797.22,726.98,668.743359,590.800963,678.99,458.23
621.700762,686.235933,710.166852,599.668573,830.83075,557.854187,732.76,666.05,800.17,725.86,668.743359,591.199037,677.35,459.16
622.49,686.14,709.612246,603.611913,830.896301,557.53299,733.87,665.57,803.02,724.69,668.40744,591.59711,676.22,460.48
622.13,685.94,712.939884,597.03968,830.887085,557.215546,735.16,664.99,806.354712,721.962803,667.399683,591.995183,675.13,462.24
622.05,686.01,715.158309,597.03968,831.124817,556.977478,736.25,664.52,808.89,720.05,667.399683,592.791329,673.99,464.19
622.07,685.95,714.94,596.4,831.275024,556.86792,737.91,664.51,811.65,717.98,667.399683,592.791329,672.84,466.61
622.08,685.93,714.79,596.48,831.273376,556.725128,739.56,664.33,814.25,715.78,667.399683,593.189402,671.63,469.26
622.07,685.92,714.76,596.34,831.238892,556.478424,741.9,665.04,817.1,713.35,667.735602,594.781694,669.96,472.14
622.14,685.91,714.72,596.44,831.432739,556.423828,744.41,665.9,819.97,710.46,667.735602,595.179767,668.08,475.02
622.12,685.9,715.158309,597.03968,831.356079,556.5961,746.88,667.06,822.67,707.52,666.727845,597.568206,666.38,478.43
622.16,685.84,715.1,597.6,831.355957,556.569855,752.381945,662.947609,825.06,704.11,666.391926,597.966279,664.88,482.12
622.12,685.87,715.08,597.62,831.341187,556.27652,753.83,662.26,827.62,700.61,666.391926,597.170133,663.08,486
622.17,685.83,715.04,597.73,831.431763,556.508148,754.76,661.29,829.68,696.75,666.391926,597.170133,661.05,489.91
622.13,685.85,715.07,597.65,831.407288,556.551239,755.94,659.97,831.67,692.74,666.391926,597.568206,659.01,494.05
622.17,685.85,714.93,597.67,831.391907,556.339386,757.22,658.96,833.61,688.83,666.391926,597.966279,657.09,498.36
622.13,685.86,714.95,597.62,831.440735,556.380249,758.61,657.72,834.602006,686.098018,666.391926,597.966279,654.96,503
622.19,685.83,714.89,597.66,831.450439,556.177765,759.72,656.15,836.27,681.89,666.391926,597.966279,653.07,507.62
622.15,685.85,714.83,597.57,831.362244,555.97345,760.92,654.95,837.96,677.45,666.391926,597.966279,650.98,512.17
622.21,685.8,714.81,597.67,831.329773,555.459381,762.03,653.75,839.3,672.65,666.391926,598.364352,648.94,516.92
622.2,685.81,714.8,597.53,831.316162,555.256989,763.12,653.04,839.98,667.66,666.391926,598.364352,646.87,521.82
622.22,685.82,714.43,596.96,831.31366,554.816071,764.29,651.81,840.28,662.58,665.720088,599.956644,645.04,526.52
622.15,685.82,714.03,596.17,831.275024,554.432892,765.6,650.93,840.47,657.63,665.720088,599.956644,643.33,530.62
622.21,685.86,715.712915,601.640243,831.3125,553.482483,766.09,648.98,842.000107,648.639244,665.720088,599.956644,642.34,534.15
622.18,685.83,715.712915,600.98302,831.191711,552.614288,766.37,646.88,841.327552,646.248258,665.720088,599.956644,641.51,534.19
622.25,685.85,715.87,601.05,831.098755,552.052307,765.05,642.7,841,641.8,665.720088,599.956644,641.73,534.34
622.22,685.89,715.87,601.02,831.074951,551.708862,765.04,639.97,839.982443,635.88732,665.720088,600.75279,642.11,534.71
622.34,685.92,715.8,601.04,831.082153,551.00589,765.6,638.76,835.27456,629.511359,666.056007,601.94701,642.1,534.59
622.25,685.89,715.8,601.03,831.155151,550.111145,765.51,636.87,834.602006,624.729387,666.056007,601.94701,642.06,534.57
622.32,685.96,715.73,601.03,829.897705,550.446503,765.63,635.06,832.92,620.04,666.056007,601.94701,642.03,534.21
622.32,685.98,715.68,601.01,829.902893,550.615906,765.31,633.11,830.67,614.97,666.056007,601.94701,642.1,534
622.48,686.05,715.54,601.01,829.834778,549.961151,764.74,630.91,829.894123,608.789483,666.056007,601.94701,642.16,533.82
622.9,686.25,715.57,600.99,829.676025,549.454529,763.95,628.85,829.221569,604.804507,666.056007,601.94701,642.19,533.64
623.04,686.29,715.56,600.99,829.708862,548.59082,763,626.9,826.53,599.93,666.056007,601.94701,642.26,533.11
623.07,686.4,715.56,600.95,829.618774,548.010132,762.33,625.12,822.67,595.13,666.056007,601.94701,642.31,532.71
623.11,686.36,715.28,600.9,829.328735,547.102325,761.87,623.28,821.150913,591.255589,666.056007,601.94701,642.28,532.03
623.03,686.44,715.18,600.86,829.401611,547.480347,760.85,621.37,815.770476,587.270613,666.056007,601.94701,642.39,531.27
623.12,686.47,714.94,600.82,828.875183,547.210236,759.86,620.13,809.717485,582.488641,666.056007,601.94701,642.41,530.86
623.32,686.88,714.89,600.82,829.347656,547.357056,758.63,619.22,805.682157,579.300661,666.056007,601.94701,642.68,530.22
